('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.307us       1661.408us                1        596.307us       1661.408us
_th_get_device                12.519us         11.936us                1         12.519us         11.936us
convolution                  538.479us       1609.024us                1        538.479us       1609.024us
_th_get_device                 6.225us          5.984us                1          6.225us          5.984us
_convolution                 507.605us       1583.104us                1        507.605us       1583.104us
_th_get_device                 6.078us          5.824us                1          6.078us          5.824us
tensor                        33.699us         31.008us                1         33.699us         31.008us
cudnn_convolution            400.737us       1484.832us                1        400.737us       1484.832us
sum                         1387.834us        357.152us                1       1387.834us        357.152us
_th_get_device                 6.517us          1.600us                1          6.517us          1.600us
_sum                        1348.180us        345.344us                1       1348.180us        345.344us
