('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.596us       1155.328us                1        594.596us       1155.328us
_th_get_device                10.387us         10.368us                1         10.387us         10.368us
convolution                  550.840us       1116.160us                1        550.840us       1116.160us
_th_get_device                 5.134us          5.440us                1          5.134us          5.440us
_convolution                 517.834us       1087.488us                1        517.834us       1087.488us
_th_get_device                 5.437us          4.768us                1          5.437us          4.768us
tensor                        28.148us         25.664us                1         28.148us         25.664us
cudnn_convolution            420.401us        998.496us                1        420.401us        998.496us
sum                          671.223us        143.776us                1        671.223us        143.776us
_th_get_device                 6.004us          1.568us                1          6.004us          1.568us
_sum                         632.768us        132.416us                1        632.768us        132.416us
