('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.992us                1         13.500us         12.992us
torch::autograd::GraphRoot                  17.766us          6.496us                1         17.766us          6.496us
_th_get_device                              13.535us         12.032us                1         13.535us         12.032us
SumBackward0                                90.533us         85.440us                1         90.533us         85.440us
expand                                      53.728us         51.616us                1         53.728us         51.616us
_th_get_device                               6.074us          6.080us                1          6.074us          6.080us
CudnnConvolutionBackward                   563.128us      18001.857us                1        563.128us      18001.857us
cudnn_convolution_backward                 506.879us      17954.688us                1        506.879us      17954.688us
_th_get_device                               6.270us          1.568us                1          6.270us          1.568us
_th_get_device                               7.457us          1.600us                1          7.457us          1.600us
torch::autograd::AccumulateGrad             59.366us         35.168us                1         59.366us         35.168us
torch::autograd::AccumulateGrad             21.584us          4.288us                1         21.584us          4.288us
