('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.053us       1046.592us                1        710.053us       1046.592us
_th_get_device                35.908us         11.392us                1         35.908us         11.392us
convolution                  643.288us        984.448us                1        643.288us        984.448us
_th_get_device                 5.523us          5.088us                1          5.523us          5.088us
_convolution                 609.281us        954.624us                1        609.281us        954.624us
_th_get_device                 5.489us          5.056us                1          5.489us          5.056us
tensor                        26.603us         23.872us                1         26.603us         23.872us
cudnn_convolution            510.600us        864.832us                1        510.600us        864.832us
sum                          465.539us        168.512us                1        465.539us        168.512us
_th_get_device                 6.143us          1.632us                1          6.143us          1.632us
_sum                         429.230us        157.472us                1        429.230us        157.472us
