('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.167us         11.872us                1         13.167us         11.872us
torch::autograd::GraphRoot                  22.417us          9.344us                1         22.417us          9.344us
_th_get_device                               9.855us          9.376us                1          9.855us          9.376us
SumBackward0                               110.627us        102.656us                1        110.627us        102.656us
expand                                      66.897us         68.640us                1         66.897us         68.640us
_th_get_device                               5.515us          5.344us                1          5.515us          5.344us
CudnnConvolutionBackward                   573.297us        813.280us                1        573.297us        813.280us
cudnn_convolution_backward                 520.677us        786.080us                1        520.677us        786.080us
_th_get_device                               5.917us          1.536us                1          5.917us          1.536us
_th_get_device                               5.175us          1.504us                1          5.175us          1.504us
torch::autograd::AccumulateGrad             60.475us          5.792us                1         60.475us          5.792us
torch::autograd::AccumulateGrad             19.965us          4.000us                1         19.965us          4.000us
