('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.766us         20.736us                1         19.766us         20.736us
torch::autograd::GraphRoot                  20.056us          6.368us                1         20.056us          6.368us
_th_get_device                               7.948us          5.856us                1          7.948us          5.856us
SumBackward0                               115.866us        105.632us                1        115.866us        105.632us
expand                                      67.942us         64.032us                1         67.942us         64.032us
_th_get_device                              38.111us         38.144us                1         38.111us         38.144us
CudnnConvolutionBackward                   460.759us        770.976us                1        460.759us        770.976us
cudnn_convolution_backward                 427.529us        746.016us                1        427.529us        746.016us
_th_get_device                               5.595us          1.536us                1          5.595us          1.536us
_th_get_device                               4.945us          1.504us                1          4.945us          1.504us
torch::autograd::AccumulateGrad             62.945us          7.328us                1         62.945us          7.328us
torch::autograd::AccumulateGrad             22.201us          3.616us                1         22.201us          3.616us
