('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.611us      10481.728us                1        424.611us      10481.728us
_th_get_device                15.819us          8.256us                1         15.819us          8.256us
convolution                  388.197us      10448.000us                1        388.197us      10448.000us
_th_get_device                 3.985us          3.936us                1          3.985us          3.936us
_convolution                 364.908us      10426.880us                1        364.908us      10426.880us
_th_get_device                 4.674us          3.808us                1          4.674us          3.808us
tensor                        13.649us         11.744us                1         13.649us         11.744us
cudnn_convolution            303.787us      10370.400us                1        303.787us      10370.400us
sum                        10184.320us        147.713us                1      10184.320us        147.713us
_th_get_device                 4.950us          1.600us                1          4.950us          1.600us
_sum                       10149.952us        137.984us                1      10149.952us        137.984us
