('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9231.487us      10620.000us                1       9231.487us      10620.000us
_th_get_device                13.207us         12.992us                1         13.207us         12.992us
convolution                 9184.037us      10578.848us                1       9184.037us      10578.848us
_th_get_device                 7.080us          6.816us                1          7.080us          6.816us
_convolution                9142.494us      10543.168us                1       9142.494us      10543.168us
_th_get_device                 7.483us          6.848us                1          7.483us          6.848us
tensor                      8598.210us       8606.368us                1       8598.210us       8606.368us
cudnn_convolution            438.183us       1851.456us                1        438.183us       1851.456us
sum                         1672.606us        336.480us                1       1672.606us        336.480us
_th_get_device                11.774us          1.599us                1         11.774us          1.599us
_sum                        1621.269us        324.384us                1       1621.269us        324.384us
