('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.644us         17.184us                1         17.644us         17.184us
torch::autograd::GraphRoot                  32.674us         14.752us                1         32.674us         14.752us
_th_get_device                               9.267us          9.408us                1          9.267us          9.408us
SumBackward0                               122.927us        119.424us                1        122.927us        119.424us
expand                                      84.362us         87.040us                1         84.362us         87.040us
_th_get_device                               5.572us          9.408us                1          5.572us          9.408us
CudnnConvolutionBackward                   473.240us       1325.184us                1        473.240us       1325.184us
cudnn_convolution_backward                 435.030us       1303.488us                1        435.030us       1303.488us
_th_get_device                               5.578us          1.632us                1          5.578us          1.632us
_th_get_device                               5.226us          1.536us                1          5.226us          1.536us
torch::autograd::AccumulateGrad             49.316us          9.664us                1         49.316us          9.664us
torch::autograd::AccumulateGrad             22.416us          3.648us                1         22.416us          3.648us
