('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.358us       1276.288us                1        643.358us       1276.288us
_th_get_device                13.285us         13.024us                1         13.285us         13.024us
convolution                  596.720us       1234.752us                1        596.720us       1234.752us
_th_get_device                 5.933us          5.760us                1          5.933us          5.760us
_convolution                 559.963us       1202.944us                1        559.963us       1202.944us
_th_get_device                 6.089us          5.664us                1          6.089us          5.664us
tensor                        33.771us         29.440us                1         33.771us         29.440us
cudnn_convolution            449.167us       1097.024us                1        449.167us       1097.024us
sum                          723.220us        127.424us                1        723.220us        127.424us
_th_get_device                 6.449us          1.568us                1          6.449us          1.568us
_sum                         684.470us        115.808us                1        684.470us        115.808us
