('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.316us        741.376us                1        742.316us        741.376us
_th_get_device                13.194us         13.056us                1         13.194us         13.056us
convolution                  687.597us        687.072us                1        687.597us        687.072us
_th_get_device                 7.002us          6.976us                1          7.002us          6.976us
_convolution                 645.943us        650.752us                1        645.943us        650.752us
_th_get_device                 7.799us          6.912us                1          7.799us          6.912us
tensor                        51.489us         47.840us                1         51.489us         47.840us
cudnn_convolution            499.818us        514.816us                1        499.818us        514.816us
sum                          407.245us        406.464us                1        407.245us        406.464us
_th_get_device                 7.697us          7.424us                1          7.697us          7.424us
_sum                         360.590us        361.760us                1        360.590us        361.760us
