('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.875us        359.168us                1        573.875us        359.168us
_th_get_device                10.531us          1.536us                1         10.531us          1.536us
convolution                  532.594us        352.960us                1        532.594us        352.960us
_th_get_device                 9.556us          1.664us                1          9.556us          1.664us
_convolution                 495.212us        346.656us                1        495.212us        346.656us
_th_get_device                 5.782us          1.536us                1          5.782us          1.536us
tensor                        30.454us          1.632us                1         30.454us          1.632us
cudnn_convolution            397.474us        337.312us                1        397.474us        337.312us
sum                         1925.947us       2400.224us                1       1925.947us       2400.224us
_th_get_device                 6.127us          1.504us                1          6.127us          1.504us
_sum                        1889.567us       2394.080us                1       1889.567us       2394.080us
