('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.892us        514.400us                1        392.892us        514.400us
_th_get_device                 9.518us          9.312us                1          9.518us          9.312us
convolution                  361.161us        485.344us                1        361.161us        485.344us
_th_get_device                 3.999us          3.872us                1          3.999us          3.872us
_convolution                 337.846us        464.672us                1        337.846us        464.672us
_th_get_device                 4.039us          3.808us                1          4.039us          3.808us
tensor                        24.818us         14.528us                1         24.818us         14.528us
cudnn_convolution            267.550us        399.008us                1        267.550us        399.008us
sum                          206.720us        107.200us                1        206.720us        107.200us
_th_get_device                 3.943us          1.600us                1          3.943us          1.600us
_sum                         181.163us         98.112us                1        181.163us         98.112us
