('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.999us       2625.152us                1        761.999us       2625.152us
_th_get_device                18.520us         17.984us                1         18.520us         17.984us
convolution                  700.784us       2569.248us                1        700.784us       2569.248us
_th_get_device                 6.435us          6.272us                1          6.435us          6.272us
_convolution                 665.508us       2538.912us                1        665.508us       2538.912us
_th_get_device                 6.097us          5.984us                1          6.097us          5.984us
tensor                        44.240us         40.000us                1         44.240us         40.000us
cudnn_convolution            532.990us       2415.232us                1        532.990us       2415.232us
sum                         2210.038us        393.952us                1       2210.038us        393.952us
_th_get_device                 6.720us          1.664us                1          6.720us          1.664us
_sum                        2169.512us        382.112us                1       2169.512us        382.112us
