('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.675us         14.016us                1         14.675us         14.016us
torch::autograd::GraphRoot                  30.054us         10.272us                1         30.054us         10.272us
_th_get_device                              11.506us          8.992us                1         11.506us          8.992us
SumBackward0                               101.379us         90.976us                1        101.379us         90.976us
expand                                      65.492us         63.200us                1         65.492us         63.200us
_th_get_device                              12.361us         12.352us                1         12.361us         12.352us
CudnnConvolutionBackward                   429.843us       1280.384us                1        429.843us       1280.384us
cudnn_convolution_backward                 398.109us       1254.496us                1        398.109us       1254.496us
_th_get_device                               4.280us          1.600us                1          4.280us          1.600us
_th_get_device                               3.962us          1.568us                1          3.962us          1.568us
torch::autograd::AccumulateGrad             45.017us          4.832us                1         45.017us          4.832us
torch::autograd::AccumulateGrad             19.676us          3.840us                1         19.676us          3.840us
