('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.603us        724.640us                1        725.603us        724.640us
_th_get_device                23.296us         23.008us                1         23.296us         23.008us
convolution                  662.436us        658.080us                1        662.436us        658.080us
_th_get_device                 6.400us          5.984us                1          6.400us          5.984us
_convolution                 619.542us        619.744us                1        619.542us        619.744us
_th_get_device                 5.811us          5.664us                1          5.811us          5.664us
tensor                        42.640us         38.720us                1         42.640us         38.720us
cudnn_convolution            480.220us        481.472us                1        480.220us        481.472us
sum                          355.159us        354.624us                1        355.159us        354.624us
_th_get_device                 7.013us          6.336us                1          7.013us          6.336us
_sum                         315.980us        316.832us                1        315.980us        316.832us
