('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.614us        692.512us                1        636.614us        692.512us
_th_get_device                10.879us         10.464us                1         10.879us         10.464us
convolution                  593.683us        654.304us                1        593.683us        654.304us
_th_get_device                 5.124us          4.864us                1          5.124us          4.864us
_convolution                 558.947us        624.096us                1        558.947us        624.096us
_th_get_device                 5.640us          4.928us                1          5.640us          4.928us
tensor                        30.842us         28.096us                1         30.842us         28.096us
cudnn_convolution            454.811us        528.800us                1        454.811us        528.800us
sum                          372.395us        352.608us                1        372.395us        352.608us
_th_get_device                 6.592us          1.600us                1          6.592us          1.600us
_sum                         333.233us        334.560us                1        333.233us        334.560us
