('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.944us       2283.552us                1        668.944us       2283.552us
_th_get_device                13.008us         12.768us                1         13.008us         12.768us
convolution                  618.765us       2239.424us                1        618.765us       2239.424us
_th_get_device                 7.219us          6.944us                1          7.219us          6.944us
_convolution                 578.300us       2204.672us                1        578.300us       2204.672us
_th_get_device                 7.396us          6.848us                1          7.396us          6.848us
tensor                        30.759us         28.224us                1         30.759us         28.224us
cudnn_convolution            466.566us       2103.648us                1        466.566us       2103.648us
sum                         1926.181us        347.072us                1       1926.181us        347.072us
_th_get_device                 7.636us          1.856us                1          7.636us          1.856us
_sum                        1882.389us        335.008us                1       1882.389us        335.008us
