('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.101us      36407.712us                1        942.101us      36407.712us
_th_get_device                21.909us         21.440us                1         21.909us         21.440us
convolution                  875.172us      36345.984us                1        875.172us      36345.984us
_th_get_device                 6.586us          6.112us                1          6.586us          6.112us
_convolution                 806.014us      36281.376us                1        806.014us      36281.376us
_th_get_device                 6.268us          6.048us                1          6.268us          6.048us
tensor                        35.555us         32.192us                1         35.555us         32.192us
cudnn_convolution            656.720us      36142.113us                1        656.720us      36142.113us
sum                        35729.203us        316.803us                1      35729.203us        316.803us
_th_get_device                 6.417us          1.568us                1          6.417us          1.568us
_sum                       35688.596us        307.392us                1      35688.596us        307.392us
