('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.914us         16.192us                1         16.914us         16.192us
torch::autograd::GraphRoot                  28.661us          8.736us                1         28.661us          8.736us
_th_get_device                              10.735us          8.704us                1         10.735us          8.704us
SumBackward0                               100.979us         89.760us                1        100.979us         89.760us
expand                                      61.856us         60.128us                1         61.856us         60.128us
_th_get_device                               5.984us          6.048us                1          5.984us          6.048us
CudnnConvolutionBackward                   416.776us       1913.984us                1        416.776us       1913.984us
cudnn_convolution_backward                 371.932us       1887.840us                1        371.932us       1887.840us
_th_get_device                               6.405us          1.600us                1          6.405us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             36.270us          6.336us                1         36.270us          6.336us
torch::autograd::AccumulateGrad             22.160us          4.064us                1         22.160us          4.064us
