('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.106us      11251.456us                1        747.106us      11251.456us
_th_get_device                13.316us         12.992us                1         13.316us         12.992us
convolution                  691.351us      11201.920us                1        691.351us      11201.920us
_th_get_device                 7.558us          7.104us                1          7.558us          7.104us
_convolution                 650.154us      11166.048us                1        650.154us      11166.048us
_th_get_device                 7.311us          6.944us                1          7.311us          6.944us
tensor                        30.331us         27.424us                1         30.331us         27.424us
cudnn_convolution            537.634us      11064.736us                1        537.634us      11064.736us
sum                        10697.522us        233.248us                1      10697.522us        233.248us
_th_get_device                 7.949us          1.568us                1          7.949us          1.568us
_sum                       10652.311us        221.375us                1      10652.311us        221.375us
