('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         17.376us                1         14.212us         17.376us
torch::autograd::GraphRoot                  23.365us          8.160us                1         23.365us          8.160us
_th_get_device                              10.874us          8.768us                1         10.874us          8.768us
SumBackward0                                85.910us         78.464us                1         85.910us         78.464us
expand                                      53.737us         51.840us                1         53.737us         51.840us
_th_get_device                               5.907us          5.984us                1          5.907us          5.984us
CudnnConvolutionBackward                   429.495us       1196.960us                1        429.495us       1196.960us
cudnn_convolution_backward                 396.971us       1171.712us                1        396.971us       1171.712us
_th_get_device                               6.012us          1.632us                1          6.012us          1.632us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
torch::autograd::AccumulateGrad             87.661us          8.416us                1         87.661us          8.416us
clone                                       71.859us          4.928us                1         71.859us          4.928us
torch::autograd::AccumulateGrad             58.276us          7.520us                1         58.276us          7.520us
clone                                       39.568us          4.032us                1         39.568us          4.032us
