('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.591us         20.448us                1         21.591us         20.448us
torch::autograd::GraphRoot                  32.923us         11.008us                1         32.923us         11.008us
_th_get_device                              14.943us         10.784us                1         14.943us         10.784us
SumBackward0                               182.426us        166.304us                1        182.426us        166.304us
expand                                     124.667us        120.672us                1        124.667us        120.672us
_th_get_device                               6.132us          5.696us                1          6.132us          5.696us
CudnnConvolutionBackward                   772.032us        772.000us                1        772.032us        772.000us
cudnn_convolution_backward                 699.243us        700.704us                1        699.243us        700.704us
_th_get_device                               6.360us          6.368us                1          6.360us          6.368us
_th_get_device                               5.655us          5.568us                1          5.655us          5.568us
torch::autograd::AccumulateGrad             81.055us         81.760us                1         81.055us         81.760us
torch::autograd::AccumulateGrad             35.694us         36.032us                1         35.694us         36.032us
