('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.738us        954.848us                1        655.738us        954.848us
_th_get_device                12.618us         12.416us                1         12.618us         12.416us
convolution                  606.009us        911.232us                1        606.009us        911.232us
_th_get_device                 7.171us          7.296us                1          7.171us          7.296us
_convolution                 565.467us        876.192us                1        565.467us        876.192us
_th_get_device                 8.091us          7.360us                1          8.091us          7.360us
tensor                        30.861us         26.656us                1         30.861us         26.656us
cudnn_convolution            447.473us        769.760us                1        447.473us        769.760us
sum                          368.447us        116.512us                1        368.447us        116.512us
_th_get_device                 9.940us          1.568us                1          9.940us          1.568us
_sum                         320.420us        104.672us                1        320.420us        104.672us
