('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.341us         14.784us                1         15.341us         14.784us
torch::autograd::GraphRoot                  37.107us         10.496us                1         37.107us         10.496us
_th_get_device                              14.053us         15.840us                1         14.053us         15.840us
SumBackward0                               122.134us        108.864us                1        122.134us        108.864us
expand                                      75.357us         72.544us                1         75.357us         72.544us
_th_get_device                               5.551us          5.344us                1          5.551us          5.344us
CudnnConvolutionBackward                   603.144us      22856.481us                1        603.144us      22856.481us
cudnn_convolution_backward                 549.747us      22811.584us                1        549.747us      22811.584us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
_th_get_device                               5.176us          1.856us                1          5.176us          1.856us
torch::autograd::AccumulateGrad             91.423us         27.105us                1         91.423us         27.105us
torch::autograd::AccumulateGrad             20.499us          4.704us                1         20.499us          4.704us
