('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         13.024us                1         13.141us         13.024us
torch::autograd::GraphRoot                  18.709us          6.304us                1         18.709us          6.304us
_th_get_device                               8.009us          6.720us                1          8.009us          6.720us
SumBackward0                               107.214us         98.912us                1        107.214us         98.912us
expand                                      69.701us         67.488us                1         69.701us         67.488us
_th_get_device                              17.822us         17.856us                1         17.822us         17.856us
CudnnConvolutionBackward                   429.170us       1614.400us                1        429.170us       1614.400us
cudnn_convolution_backward                 397.798us       1591.808us                1        397.798us       1591.808us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.908us          1.632us                1          5.908us          1.632us
torch::autograd::AccumulateGrad             46.078us          4.736us                1         46.078us          4.736us
torch::autograd::AccumulateGrad             21.422us          4.064us                1         21.422us          4.064us
