('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         12.480us                1         13.666us         12.480us
torch::autograd::GraphRoot                  19.532us          6.496us                1         19.532us          6.496us
_th_get_device                               8.688us          6.464us                1          8.688us          6.464us
SumBackward0                               112.824us        101.760us                1        112.824us        101.760us
expand                                      73.026us         68.992us                1         73.026us         68.992us
_th_get_device                               6.097us          6.080us                1          6.097us          6.080us
CudnnConvolutionBackward                   440.735us        545.792us                1        440.735us        545.792us
cudnn_convolution_backward                 392.148us        505.632us                1        392.148us        505.632us
_th_get_device                               6.151us          1.632us                1          6.151us          1.632us
_th_get_device                               5.821us          1.920us                1          5.821us          1.920us
torch::autograd::AccumulateGrad             53.175us          7.008us                1         53.175us          7.008us
torch::autograd::AccumulateGrad             27.009us         19.616us                1         27.009us         19.616us
