('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.190us        410.624us                1        662.190us        410.624us
_th_get_device                12.847us          1.536us                1         12.847us          1.536us
convolution                  612.788us        404.128us                1        612.788us        404.128us
_th_get_device                 7.589us          1.536us                1          7.589us          1.536us
_convolution                 571.688us        397.760us                1        571.688us        397.760us
_th_get_device                 7.155us          1.536us                1          7.155us          1.536us
tensor                        31.970us          1.504us                1         31.970us          1.504us
cudnn_convolution            459.108us        388.576us                1        459.108us        388.576us
sum                         1904.542us       2357.664us                1       1904.542us       2357.664us
_th_get_device                 7.618us          1.504us                1          7.618us          1.504us
_sum                        1858.206us       2349.504us                1       1858.206us       2349.504us
