('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.781us       1916.640us                1        365.781us       1916.640us
_th_get_device                 7.351us          7.136us                1          7.351us          7.136us
convolution                  336.250us       1890.080us                1        336.250us       1890.080us
_th_get_device                 3.802us          3.776us                1          3.802us          3.776us
_convolution                 312.145us       1868.896us                1        312.145us       1868.896us
_th_get_device                 4.464us          4.032us                1          4.464us          4.032us
tensor                        15.901us         13.472us                1         15.901us         13.472us
cudnn_convolution            245.015us       1805.696us                1        245.015us       1805.696us
sum                         1674.002us        141.248us                1       1674.002us        141.248us
_th_get_device                 4.513us          1.632us                1          4.513us          1.632us
_sum                        1648.665us        132.352us                1       1648.665us        132.352us
