('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.161us      14352.640us                1        633.161us      14352.640us
_th_get_device                13.253us         12.608us                1         13.253us         12.608us
convolution                  584.004us      14308.128us                1        584.004us      14308.128us
_th_get_device                 5.471us          5.824us                1          5.471us          5.824us
_convolution                 547.779us      14277.408us                1        547.779us      14277.408us
_th_get_device                 6.024us          5.792us                1          6.024us          5.792us
tensor                        30.465us         28.128us                1         30.465us         28.128us
cudnn_convolution            440.417us      14179.008us                1        440.417us      14179.008us
sum                        13904.726us        218.719us                1      13904.726us        218.719us
_th_get_device                 6.662us          1.600us                1          6.662us          1.600us
_sum                       13864.679us        208.609us                1      13864.679us        208.609us
