('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.552us         19.392us                1         20.552us         19.392us
torch::autograd::GraphRoot                  33.810us         10.944us                1         33.810us         10.944us
_th_get_device                              14.783us         10.432us                1         14.783us         10.432us
SumBackward0                               125.729us        110.784us                1        125.729us        110.784us
expand                                      77.499us         73.568us                1         77.499us         73.568us
_th_get_device                              30.863us         30.944us                1         30.863us         30.944us
CudnnConvolutionBackward                   597.874us       1055.040us                1        597.874us       1055.040us
cudnn_convolution_backward                 557.836us       1024.384us                1        557.836us       1024.384us
_th_get_device                               6.438us          1.600us                1          6.438us          1.600us
_th_get_device                               5.703us          1.856us                1          5.703us          1.856us
torch::autograd::AccumulateGrad            108.248us          8.608us                1        108.248us          8.608us
clone                                       92.893us          5.376us                1         92.893us          5.376us
torch::autograd::AccumulateGrad             52.592us          7.168us                1         52.592us          7.168us
clone                                       33.055us          3.936us                1         33.055us          3.936us
