('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.036us       1380.640us                1        649.036us       1380.640us
_th_get_device                12.749us         12.416us                1         12.749us         12.416us
convolution                  597.782us       1334.432us                1        597.782us       1334.432us
_th_get_device                 7.058us          6.912us                1          7.058us          6.912us
_convolution                 556.733us       1294.784us                1        556.733us       1294.784us
_th_get_device                 7.672us          7.360us                1          7.672us          7.360us
tensor                        34.122us         29.696us                1         34.122us         29.696us
cudnn_convolution            433.358us       1186.496us                1        433.358us       1186.496us
sum                          959.017us        269.536us                1        959.017us        269.536us
_th_get_device                 8.119us          1.568us                1          8.119us          1.568us
_sum                         912.802us        257.984us                1        912.802us        257.984us
