('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       897.604us       1685.536us                1        897.604us       1685.536us
_th_get_device                32.337us         31.808us                1         32.337us         31.808us
convolution                  825.498us       1618.720us                1        825.498us       1618.720us
_th_get_device                 5.721us          5.728us                1          5.721us          5.728us
_convolution                 787.153us       1585.312us                1        787.153us       1585.312us
_th_get_device                 5.869us          5.632us                1          5.869us          5.632us
tensor                        71.067us         66.528us                1         71.067us         66.528us
cudnn_convolution            606.035us       1413.728us                1        606.035us       1413.728us
sum                          978.526us        261.248us                1        978.526us        261.248us
_th_get_device                 6.791us          1.600us                1          6.791us          1.600us
_sum                         938.796us        249.248us                1        938.796us        249.248us
