('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.246us        597.344us                1        590.246us        597.344us
_th_get_device                 9.814us          9.824us                1          9.814us          9.824us
convolution                  549.866us        561.536us                1        549.866us        561.536us
_th_get_device                 4.993us          5.024us                1          4.993us          5.024us
_convolution                 524.060us        539.552us                1        524.060us        539.552us
_th_get_device                 5.768us          4.864us                1          5.768us          4.864us
tensor                        23.061us         20.704us                1         23.061us         20.704us
cudnn_convolution            438.756us        461.920us                1        438.756us        461.920us
sum                          245.861us        245.728us                1        245.861us        245.728us
_th_get_device                 5.473us          5.152us                1          5.473us          5.152us
_sum                         213.064us        213.856us                1        213.064us        213.856us
