('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.475us        937.248us                1        777.475us        937.248us
_th_get_device                27.968us         27.520us                1         27.968us         27.520us
convolution                  710.476us        874.816us                1        710.476us        874.816us
_th_get_device                 6.200us          5.856us                1          6.200us          5.856us
_convolution                 671.876us        841.120us                1        671.876us        841.120us
_th_get_device                 5.738us          5.824us                1          5.738us          5.824us
tensor                        41.576us         37.536us                1         41.576us         37.536us
cudnn_convolution            530.109us        708.736us                1        530.109us        708.736us
sum                          313.281us        201.600us                1        313.281us        201.600us
_th_get_device                 6.497us          1.600us                1          6.497us          1.600us
_sum                         276.160us        189.696us                1        276.160us        189.696us
