('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.310us         12.128us                1         13.310us         12.128us
torch::autograd::GraphRoot                  21.994us          7.808us                1         21.994us          7.808us
_th_get_device                               9.411us          6.784us                1          9.411us          6.784us
SumBackward0                                83.314us         78.400us                1         83.314us         78.400us
expand                                      41.231us         39.008us                1         41.231us         39.008us
_th_get_device                               6.220us          6.016us                1          6.220us          6.016us
CudnnConvolutionBackward                   331.983us       4069.280us                1        331.983us       4069.280us
cudnn_convolution_backward                 297.321us       4041.984us                1        297.321us       4041.984us
_th_get_device                              12.648us          1.600us                1         12.648us          1.600us
_th_get_device                               5.525us          1.632us                1          5.525us          1.632us
torch::autograd::AccumulateGrad             39.464us          8.320us                1         39.464us          8.320us
torch::autograd::AccumulateGrad             19.891us          3.840us                1         19.891us          3.840us
