('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.340us        573.952us                1        574.340us        573.952us
_th_get_device                11.366us         11.360us                1         11.366us         11.360us
convolution                  528.937us        528.832us                1        528.937us        528.832us
_th_get_device                 6.211us          6.112us                1          6.211us          6.112us
_convolution                 491.969us        492.160us                1        491.969us        492.160us
_th_get_device                 6.057us          5.824us                1          6.057us          5.824us
tensor                        30.562us         27.872us                1         30.562us         27.872us
cudnn_convolution            385.838us        387.040us                1        385.838us        387.040us
sum                          242.269us        242.304us                1        242.269us        242.304us
_th_get_device                 6.455us          6.208us                1          6.455us          6.208us
_sum                         202.931us        204.224us                1        202.931us        204.224us
