('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.513us        807.648us                1        808.513us        807.648us
_th_get_device                23.609us         23.392us                1         23.609us         23.392us
convolution                  740.573us        740.512us                1        740.573us        740.512us
_th_get_device                 5.880us          5.952us                1          5.880us          5.952us
_convolution                 702.788us        703.136us                1        702.788us        703.136us
_th_get_device                 5.887us          5.888us                1          5.887us          5.888us
tensor                        45.625us         41.312us                1         45.625us         41.312us
cudnn_convolution            560.375us        561.952us                1        560.375us        561.952us
sum                          340.750us        340.736us                1        340.750us        340.736us
_th_get_device                 6.604us          6.432us                1          6.604us          6.432us
_sum                         300.814us        301.728us                1        300.814us        301.728us
