('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.484us        777.568us                1        778.484us        777.568us
_th_get_device                24.278us         24.288us                1         24.278us         24.288us
convolution                  714.511us        715.104us                1        714.511us        715.104us
_th_get_device                 5.824us          5.696us                1          5.824us          5.696us
_convolution                 676.112us        676.416us                1        676.112us        676.416us
_th_get_device                 6.048us          5.824us                1          6.048us          5.824us
tensor                        39.978us         35.872us                1         39.978us         35.872us
cudnn_convolution            517.648us        518.880us                1        517.648us        518.880us
sum                          331.426us        331.264us                1        331.426us        331.264us
_th_get_device                 6.080us          5.984us                1          6.080us          5.984us
_sum                         292.815us        293.568us                1        292.815us        293.568us
