('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.129us         13.472us                1         15.129us         13.472us
torch::autograd::GraphRoot                  33.313us         10.176us                1         33.313us         10.176us
_th_get_device                              19.536us         10.784us                1         19.536us         10.784us
SumBackward0                               111.257us         97.536us                1        111.257us         97.536us
expand                                      67.130us         63.424us                1         67.130us         63.424us
_th_get_device                               5.844us          6.208us                1          5.844us          6.208us
CudnnConvolutionBackward                   441.962us       1535.040us                1        441.962us       1535.040us
cudnn_convolution_backward                 407.543us       1508.640us                1        407.543us       1508.640us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.596us          1.824us                1          5.596us          1.824us
torch::autograd::AccumulateGrad             44.593us          5.920us                1         44.593us          5.920us
torch::autograd::AccumulateGrad             23.918us          3.840us                1         23.918us          3.840us
