('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.464us         18.592us                1         19.464us         18.592us
torch::autograd::GraphRoot                  30.610us         11.808us                1         30.610us         11.808us
_th_get_device                              13.878us          9.696us                1         13.878us          9.696us
SumBackward0                               121.600us        114.944us                1        121.600us        114.944us
expand                                      81.555us         77.344us                1         81.555us         77.344us
_th_get_device                              19.506us         20.192us                1         19.506us         20.192us
CudnnConvolutionBackward                   546.471us       1854.464us                1        546.471us       1854.464us
cudnn_convolution_backward                 505.865us       1822.976us                1        505.865us       1822.976us
_th_get_device                               6.114us          1.632us                1          6.114us          1.632us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad             68.010us          5.376us                1         68.010us          5.376us
torch::autograd::AccumulateGrad             26.456us          3.872us                1         26.456us          3.872us
