('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         12.768us                1         13.897us         12.768us
torch::autograd::GraphRoot                  21.508us          6.560us                1         21.508us          6.560us
_th_get_device                              22.664us         18.976us                1         22.664us         18.976us
SumBackward0                               134.602us        118.048us                1        134.602us        118.048us
expand                                      87.362us         83.008us                1         87.362us         83.008us
_th_get_device                               5.925us          5.952us                1          5.925us          5.952us
CudnnConvolutionBackward                   474.687us       1087.136us                1        474.687us       1087.136us
cudnn_convolution_backward                 445.939us       1066.816us                1        445.939us       1066.816us
_th_get_device                               6.040us          1.632us                1          6.040us          1.632us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad            112.211us         16.448us                1        112.211us         16.448us
clone                                       97.291us         13.248us                1         97.291us         13.248us
torch::autograd::AccumulateGrad             86.836us          7.040us                1         86.836us          7.040us
clone                                       58.556us          3.872us                1         58.556us          3.872us
