('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.041us       3360.288us                1        603.041us       3360.288us
_th_get_device                12.466us         12.192us                1         12.466us         12.192us
convolution                  554.196us       3316.256us                1        554.196us       3316.256us
_th_get_device                 5.776us          6.016us                1          5.776us          6.016us
_convolution                 517.584us       3284.480us                1        517.584us       3284.480us
_th_get_device                 6.612us          5.632us                1          6.612us          5.632us
tensor                        27.857us         25.312us                1         27.857us         25.312us
cudnn_convolution            416.660us       3192.000us                1        416.660us       3192.000us
sum                         3152.000us        433.888us                1       3152.000us        433.888us
_th_get_device                 6.445us          1.600us                1          6.445us          1.600us
_sum                        3105.125us        417.888us                1       3105.125us        417.888us
