('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.224us                1         13.067us         12.224us
torch::autograd::GraphRoot                  30.520us          9.568us                1         30.520us          9.568us
_th_get_device                              12.352us         10.080us                1         12.352us         10.080us
SumBackward0                               121.843us        109.152us                1        121.843us        109.152us
expand                                      80.310us         78.272us                1         80.310us         78.272us
_th_get_device                               5.829us          5.536us                1          5.829us          5.536us
CudnnConvolutionBackward                   525.411us       1578.112us                1        525.411us       1578.112us
cudnn_convolution_backward                 477.804us       1538.464us                1        477.804us       1538.464us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad            111.568us          8.224us                1        111.568us          8.224us
clone                                       92.770us          4.768us                1         92.770us          4.768us
torch::autograd::AccumulateGrad             47.285us          7.072us                1         47.285us          7.072us
clone                                       30.885us          3.872us                1         30.885us          3.872us
