('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.163us       7070.176us                1        535.163us       7070.176us
_th_get_device                16.813us         16.224us                1         16.813us         16.224us
convolution                  487.725us       7025.856us                1        487.725us       7025.856us
_th_get_device                 4.330us          4.128us                1          4.330us          4.128us
_convolution                 460.208us       7001.312us                1        460.208us       7001.312us
_th_get_device                 4.659us          4.160us                1          4.659us          4.160us
tensor                        32.099us         29.568us                1         32.099us         29.568us
cudnn_convolution            362.492us       6909.696us                1        362.492us       6909.696us
sum                         6799.092us        296.832us                1       6799.092us        296.832us
_th_get_device                 4.884us          1.600us                1          4.884us          1.600us
_sum                        6767.712us        287.296us                1       6767.712us        287.296us
