('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.131us       1217.568us                1        621.131us       1217.568us
_th_get_device                10.794us         11.232us                1         10.794us         11.232us
convolution                  577.341us       1178.528us                1        577.341us       1178.528us
_th_get_device                 5.154us          5.280us                1          5.154us          5.280us
_convolution                 546.041us       1151.264us                1        546.041us       1151.264us
_th_get_device                 5.169us          5.280us                1          5.169us          5.280us
tensor                        31.905us         27.104us                1         31.905us         27.104us
cudnn_convolution            444.170us       1058.016us                1        444.170us       1058.016us
sum                          656.044us         99.584us                1        656.044us         99.584us
_th_get_device                 5.809us          1.600us                1          5.809us          1.600us
_sum                         616.807us         88.992us                1        616.807us         88.992us
