('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.986us        861.216us                1        544.986us        861.216us
_th_get_device                 8.764us          8.384us                1          8.764us          8.384us
convolution                  508.872us        829.536us                1        508.872us        829.536us
_th_get_device                 5.408us          5.376us                1          5.408us          5.376us
_convolution                 475.987us        800.928us                1        475.987us        800.928us
_th_get_device                 5.382us          5.056us                1          5.382us          5.056us
tensor                        23.279us         20.896us                1         23.279us         20.896us
cudnn_convolution            388.508us        721.536us                1        388.508us        721.536us
sum                          421.093us        130.752us                1        421.093us        130.752us
_th_get_device                 5.477us          1.600us                1          5.477us          1.600us
_sum                         385.946us        119.904us                1        385.946us        119.904us
