('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.401us       1296.832us                1        565.401us       1296.832us
_th_get_device                10.914us         10.656us                1         10.914us         10.656us
convolution                  519.102us       1255.168us                1        519.102us       1255.168us
_th_get_device                 5.304us          4.960us                1          5.304us          4.960us
_convolution                 486.107us       1226.720us                1        486.107us       1226.720us
_th_get_device                 5.505us          5.024us                1          5.505us          5.024us
tensor                        29.166us         26.432us                1         29.166us         26.432us
cudnn_convolution            386.612us       1135.200us                1        386.612us       1135.200us
sum                          843.645us        144.992us                1        843.645us        144.992us
_th_get_device                 6.454us          1.600us                1          6.454us          1.600us
_sum                         804.857us        134.432us                1        804.857us        134.432us
