('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.873us        911.808us                1        912.873us        911.808us
_th_get_device                19.801us         19.648us                1         19.801us         19.648us
convolution                  847.087us        847.424us                1        847.087us        847.424us
_th_get_device                 5.918us          6.368us                1          5.918us          6.368us
_convolution                 798.956us        798.976us                1        798.956us        798.976us
_th_get_device                 5.896us          5.920us                1          5.896us          5.920us
tensor                        54.423us         46.368us                1         54.423us         46.368us
cudnn_convolution            640.969us        641.888us                1        640.969us        641.888us
sum                          359.781us        359.520us                1        359.781us        359.520us
_th_get_device                 6.736us          6.016us                1          6.736us          6.016us
_sum                         311.417us        312.416us                1        311.417us        312.416us
