('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.589us        621.152us                1        622.589us        621.152us
_th_get_device                12.446us         12.256us                1         12.446us         12.256us
convolution                  575.468us        575.232us                1        575.468us        575.232us
_th_get_device                 5.720us          5.728us                1          5.720us          5.728us
_convolution                 540.054us        540.000us                1        540.054us        540.000us
_th_get_device                 5.932us          5.920us                1          5.932us          5.920us
tensor                        33.597us         29.664us                1         33.597us         29.664us
cudnn_convolution            426.713us        427.616us                1        426.713us        427.616us
sum                          248.929us        248.096us                1        248.929us        248.096us
_th_get_device                 6.688us          6.368us                1          6.688us          6.368us
_sum                         212.261us        213.280us                1        212.261us        213.280us
