('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.535us       1128.896us                1        736.535us       1128.896us
_th_get_device                18.670us         18.208us                1         18.670us         18.208us
convolution                  677.579us       1075.488us                1        677.579us       1075.488us
_th_get_device                 7.692us          7.232us                1          7.692us          7.232us
_convolution                 635.009us       1038.592us                1        635.009us       1038.592us
_th_get_device                 7.517us          7.136us                1          7.517us          7.136us
tensor                        44.715us         40.416us                1         44.715us         40.416us
cudnn_convolution            495.374us        910.400us                1        495.374us        910.400us
sum                          493.405us        153.760us                1        493.405us        153.760us
_th_get_device                 7.745us          1.600us                1          7.745us          1.600us
_sum                         447.407us        141.760us                1        447.407us        141.760us
