('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.453us         12.672us                1         13.453us         12.672us
torch::autograd::GraphRoot                  34.248us         11.264us                1         34.248us         11.264us
_th_get_device                              15.472us         13.248us                1         15.472us         13.248us
SumBackward0                               120.045us        107.296us                1        120.045us        107.296us
expand                                      65.055us         63.072us                1         65.055us         63.072us
_th_get_device                               5.606us          5.472us                1          5.606us          5.472us
CudnnConvolutionBackward                   458.639us       1308.256us                1        458.639us       1308.256us
cudnn_convolution_backward                 423.893us       1282.048us                1        423.893us       1282.048us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               4.938us          1.568us                1          4.938us          1.568us
torch::autograd::AccumulateGrad             45.270us          7.168us                1         45.270us          7.168us
torch::autograd::AccumulateGrad             19.872us          3.840us                1         19.872us          3.840us
