('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us          7.392us                1         13.143us          7.392us
torch::autograd::GraphRoot                  31.331us         10.528us                1         31.331us         10.528us
_th_get_device                              14.061us          9.920us                1         14.061us          9.920us
SumBackward0                               138.887us        124.864us                1        138.887us        124.864us
expand                                      79.395us         75.616us                1         79.395us         75.616us
_th_get_device                               5.912us          6.592us                1          5.912us          6.592us
CudnnConvolutionBackward                   548.089us       1505.440us                1        548.089us       1505.440us
cudnn_convolution_backward                 518.605us       1484.736us                1        518.605us       1484.736us
_th_get_device                               6.367us          1.600us                1          6.367us          1.600us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             71.450us          4.992us                1         71.450us          4.992us
torch::autograd::AccumulateGrad             27.169us          4.064us                1         27.169us          4.064us
