('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.253us         13.120us                1         14.253us         13.120us
torch::autograd::GraphRoot                  32.298us         10.400us                1         32.298us         10.400us
_th_get_device                              13.255us         10.848us                1         13.255us         10.848us
SumBackward0                               126.361us        112.864us                1        126.361us        112.864us
expand                                      76.851us         74.560us                1         76.851us         74.560us
_th_get_device                               6.313us          6.272us                1          6.313us          6.272us
CudnnConvolutionBackward                   457.592us       1949.760us                1        457.592us       1949.760us
cudnn_convolution_backward                 410.686us       1912.032us                1        410.686us       1912.032us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                               5.709us          1.568us                1          5.709us          1.568us
torch::autograd::AccumulateGrad             49.274us          7.808us                1         49.274us          7.808us
torch::autograd::AccumulateGrad             22.076us          4.064us                1         22.076us          4.064us
