('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.689us       1436.416us                1        634.689us       1436.416us
_th_get_device                12.982us         12.672us                1         12.982us         12.672us
convolution                  584.538us       1392.000us                1        584.538us       1392.000us
_th_get_device                 7.110us         11.456us                1          7.110us         11.456us
_convolution                 539.630us       1352.928us                1        539.630us       1352.928us
_th_get_device                 7.712us          7.200us                1          7.712us          7.200us
tensor                        33.692us         30.816us                1         33.692us         30.816us
cudnn_convolution            421.805us       1245.760us                1        421.805us       1245.760us
sum                         1007.633us        244.288us                1       1007.633us        244.288us
_th_get_device                 7.568us          1.600us                1          7.568us          1.600us
_sum                         962.647us        232.672us                1        962.647us        232.672us
