('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.320us         12.832us                1         13.320us         12.832us
torch::autograd::GraphRoot                  31.755us          8.448us                1         31.755us          8.448us
_th_get_device                              12.518us          8.352us                1         12.518us          8.352us
SumBackward0                               120.705us        109.536us                1        120.705us        109.536us
expand                                      74.104us         70.176us                1         74.104us         70.176us
_th_get_device                               5.812us          6.112us                1          5.812us          6.112us
CudnnConvolutionBackward                   450.811us       1720.000us                1        450.811us       1720.000us
cudnn_convolution_backward                 405.350us       1682.016us                1        405.350us       1682.016us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               4.971us          1.600us                1          4.971us          1.600us
torch::autograd::AccumulateGrad            123.346us          8.576us                1        123.346us          8.576us
clone                                      102.919us          5.376us                1        102.919us          5.376us
torch::autograd::AccumulateGrad             38.817us          7.104us                1         38.817us          7.104us
clone                                       26.637us          3.872us                1         26.637us          3.872us
