('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.904us       3834.368us                1        809.904us       3834.368us
_th_get_device                23.684us         23.424us                1         23.684us         23.424us
convolution                  743.429us       3774.336us                1        743.429us       3774.336us
_th_get_device                 7.409us          7.072us                1          7.409us          7.072us
_convolution                 700.740us       3736.704us                1        700.740us       3736.704us
_th_get_device                 7.461us          6.848us                1          7.461us          6.848us
tensor                        46.951us         42.400us                1         46.951us         42.400us
cudnn_convolution            553.479us       3600.928us                1        553.479us       3600.928us
sum                         3238.521us        266.656us                1       3238.521us        266.656us
_th_get_device                 8.340us          1.568us                1          8.340us          1.568us
_sum                        3191.125us        254.944us                1       3191.125us        254.944us
