('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.200us        673.440us                1        674.200us        673.440us
_th_get_device                14.727us         14.304us                1         14.727us         14.304us
convolution                  623.342us        623.360us                1        623.342us        623.360us
_th_get_device                 6.662us          6.592us                1          6.662us          6.592us
_convolution                 585.585us        585.600us                1        585.585us        585.600us
_th_get_device                 6.688us          5.984us                1          6.688us          5.984us
tensor                        28.962us         26.144us                1         28.962us         26.144us
cudnn_convolution            479.415us        480.544us                1        479.415us        480.544us
sum                          290.666us        290.432us                1        290.666us        290.432us
_th_get_device                 6.974us          6.784us                1          6.974us          6.784us
_sum                         249.179us        250.112us                1        249.179us        250.112us
