('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.098us      37197.441us                1        637.098us      37197.441us
_th_get_device                14.415us          1.536us                1         14.415us          1.536us
convolution                  587.883us      37191.232us                1        587.883us      37191.232us
_th_get_device                 4.635us          1.504us                1          4.635us          1.504us
_convolution                 553.937us      37185.087us                1        553.937us      37185.087us
_th_get_device                 7.161us          1.728us                1          7.161us          1.728us
tensor                        35.652us          1.536us                1         35.652us          1.536us
cudnn_convolution            443.313us      37175.489us                1        443.313us      37175.489us
sum                        38766.712us       2440.483us                1      38766.712us       2440.483us
_th_get_device                 5.140us          1.503us                1          5.140us          1.503us
_sum                       38721.843us       2434.017us                1      38721.843us       2434.017us
