('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.945us       6433.408us                1        641.945us       6433.408us
_th_get_device                23.422us         23.232us                1         23.422us         23.232us
convolution                  583.748us       6380.064us                1        583.748us       6380.064us
_th_get_device                 5.648us          5.984us                1          5.648us          5.984us
_convolution                 549.172us       6350.848us                1        549.172us       6350.848us
_th_get_device                 6.206us          6.208us                1          6.206us          6.208us
tensor                        29.774us         27.456us                1         29.774us         27.456us
cudnn_convolution            436.748us       6247.648us                1        436.748us       6247.648us
sum                         6026.601us        271.136us                1       6026.601us        271.136us
_th_get_device                 6.377us          1.632us                1          6.377us          1.632us
_sum                        5987.663us        259.840us                1       5987.663us        259.840us
