('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.847us        976.832us                1        621.847us        976.832us
_th_get_device                11.347us         10.880us                1         11.347us         10.880us
convolution                  576.158us        935.904us                1        576.158us        935.904us
_th_get_device                 5.651us          6.208us                1          5.651us          6.208us
_convolution                 540.450us        904.960us                1        540.450us        904.960us
_th_get_device                 5.915us          6.144us                1          5.915us          6.144us
tensor                        30.859us         28.704us                1         30.859us         28.704us
cudnn_convolution            429.609us        803.744us                1        429.609us        803.744us
sum                          549.783us        236.352us                1        549.783us        236.352us
_th_get_device                 6.471us          1.600us                1          6.471us          1.600us
_sum                         510.356us        224.544us                1        510.356us        224.544us
