('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.169us         31.264us                1         32.169us         31.264us
torch::autograd::GraphRoot                  38.733us         11.200us                1         38.733us         11.200us
_th_get_device                              16.292us         11.968us                1         16.292us         11.968us
SumBackward0                               123.288us        108.448us                1        123.288us        108.448us
expand                                      74.241us         75.424us                1         74.241us         75.424us
_th_get_device                               5.821us          5.856us                1          5.821us          5.856us
CudnnConvolutionBackward                   461.538us       1177.216us                1        461.538us       1177.216us
cudnn_convolution_backward                 428.450us       1151.584us                1        428.450us       1151.584us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad            100.899us          7.744us                1        100.899us          7.744us
clone                                       74.178us          4.544us                1         74.178us          4.544us
torch::autograd::AccumulateGrad             48.868us          7.104us                1         48.868us          7.104us
clone                                       35.669us          3.904us                1         35.669us          3.904us
