('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.995us         14.272us                1         14.995us         14.272us
torch::autograd::GraphRoot                  24.389us          8.672us                1         24.389us          8.672us
_th_get_device                              10.880us          8.256us                1         10.880us          8.256us
SumBackward0                               102.816us         94.528us                1        102.816us         94.528us
expand                                      67.890us         65.920us                1         67.890us         65.920us
_th_get_device                               5.731us          5.536us                1          5.731us          5.536us
CudnnConvolutionBackward                   649.000us       3144.640us                1        649.000us       3144.640us
cudnn_convolution_backward                 608.547us       3111.840us                1        608.547us       3111.840us
_th_get_device                               5.735us          1.568us                1          5.735us          1.568us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad            147.947us         15.456us                1        147.947us         15.456us
clone                                      134.204us         12.288us                1        134.204us         12.288us
torch::autograd::AccumulateGrad             50.308us          7.040us                1         50.308us          7.040us
clone                                       38.376us          3.840us                1         38.376us          3.840us
