('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.876us       1453.056us                1        721.876us       1453.056us
_th_get_device                18.721us         18.464us                1         18.721us         18.464us
convolution                  660.531us       1397.888us                1        660.531us       1397.888us
_th_get_device                 7.040us          7.008us                1          7.040us          7.008us
_convolution                 618.039us       1360.960us                1        618.039us       1360.960us
_th_get_device                 7.710us          7.040us                1          7.710us          7.040us
tensor                        45.090us         40.608us                1         45.090us         40.608us
cudnn_convolution            478.511us       1231.744us                1        478.511us       1231.744us
sum                          808.900us        131.808us                1        808.900us        131.808us
_th_get_device                 9.980us          1.600us                1          9.980us          1.600us
_sum                         760.113us        119.072us                1        760.113us        119.072us
